2 63.180000 8.515300 2
1 37.910000 70.519400 2
1 36.900000 93.861800 1
2 98.870000 72.758300 1
2 67.880000 50.474100 2
2 99.370000 95.985600 2
1 29.780000 34.872000 2
1 4.310000 48.823300 1
1 37.300000 92.754200 1
1 30.230000 60.850800 1
2 63.770000 58.513500 1
2 74.110000 37.685900 2
1 2.760000 12.436100 2
1 32.920000 92.151100 1
1 26.670000 61.476400 1
1 1.740000 90.440200 1
2 85.350000 33.428000 2
1 49.210000 65.287700 2
2 56.150000 20.489800 2
2 71.390000 18.711800 2
1 31.570000 46.728900 2
2 99.100000 95.628000 1
2 76.870000 42.880400 2
2 62.770000 32.672000 2
2 93.710000 77.436600 1
1 43.020000 59.807100 1
2 62.960000 46.411700 2
2 57.960000 27.315200 2
2 75.880000 57.064100 2
2 84.580000 43.028800 2
2 71.930000 26.571700 2
1 45.890000 61.234400 2
1 45.270000 77.311900 1
2 97.240000 82.397300 1
1 22.610000 90.466800 2
2 66.170000 24.948900 2
1 14.390000 20.596600 2
1 24.310000 88.113300 1
1 40.650000 58.134300 2
2 54.540000 42.578400 4
1 43.590000 72.987300 2
2 98.840000 6.008600 2
2 72.840000 34.718000 2
2 80.960000 33.156900 2
2 90.320000 81.116700 2
1 37.470000 37.610100 2
1 49.680000 70.332700 1
1 33.980000 43.494400 1
2 64.000000 31.473000 1
1 28.140000 51.866500 2
1 23.610000 47.943800 2
2 67.590000 67.308300 2
2 81.030000 20.492900 2
1 46.340000 52.477600 2
1 31.770000 59.034400 1
2 28.740000 63.320500 1
1 83.730000 54.548300 2
2 27.050000 54.107700 1
1 62.670000 40.909500 2
1 53.940000 80.002200 2
1 71.850000 48.337700 2
2 9.420000 0.083100 2
2 7.780000 40.669000 2
1 90.450000 51.504900 1
2 24.930000 30.647200 2
1 72.920000 86.611600 1
2 27.030000 27.844500 2
1 96.110000 44.872000 1
1 55.670000 90.692400 1
1 41.710000 83.956000 1
2 20.860000 26.771500 2
2 9.560000 54.746800 2
1 89.270000 28.045300 1
2 12.170000 22.184000 2
1 75.190000 48.266800 1
2 13.550000 71.892300 2
2 23.810000 46.527000 2
1 72.410000 72.413600 2
1 41.410000 70.640900 1
1 73.380000 85.601500 1
1 43.070000 66.363700 1
2 0.650000 12.002700 2
1 64.570000 82.357900 1
1 54.280000 85.745100 2
2 25.080000 41.102800 2
2 84.310000 11.016200 1
1 84.620000 44.061700 1
1 80.620000 75.622200 2
1 93.010000 32.433400 1
2 45.810000 42.595800 2
2 11.120000 70.389700 2
2 47.160000 49.949900 1
2 11.110000 9.824200 2
2 45.200000 27.702300 2
2 26.670000 61.476400 2
1 34.550000 72.287600 2
1 58.360000 48.346100 2
1 94.690000 69.693700 1
1 42.260000 63.174500 1
1 79.840000 38.484500 1
2 18.220000 1.356800 2
1 86.040000 62.074000 1
2 56.670000 42.573500 2
2 22.520000 20.052000 2
2 7.380000 2.443300 2
2 4.690000 84.806000 2
2 78.920000 9.787900 1
2 19.070000 12.600300 2
1 40.920000 65.146100 2
2 65.120000 13.901800 2
2 49.450000 25.967600 2
1 55.880000 49.092400 2
1 93.560000 55.712700 1
2 44.720000 3.459100 2
2 24.680000 69.292000 2
2 55.540000 26.691900 2
1 75.770000 86.093800 2
2 14.910000 36.494000 2
1 74.820000 40.538700 2
1 75.570000 28.642900 2
1 78.500000 97.742600 1
2 33.020000 20.691300 2
1 74.470000 60.408400 1
1 37.570000 65.559600 2
1 84.090000 51.902400 1
2 3.480000 32.185700 2
1 92.440000 8.569500 1
1 91.790000 36.372600 2
1 84.770000 73.884600 1
1 89.610000 79.310600 1
2 46.630000 43.741200 2
1 59.640000 72.380600 2
1 61.310000 74.267100 2
1 76.100000 63.528500 1
2 10.240000 46.479300 2
2 43.700000 27.346700 2
1 25.230000 77.840800 2
1 53.130000 91.915900 1
2 26.080000 52.623200 1
1 38.040000 82.799000 1
2 5.580000 13.607200 2
1 62.850000 81.439600 1
2 14.890000 35.241900 2
2 15.300000 26.524300 2
2 39.680000 33.691000 1
2 33.480000 56.784000 2
2 58.810000 6.009100 2
2 8.130000 37.066200 2
1 48.410000 70.239300 1
2 13.880000 61.568100 2
1 49.050000 74.873800 1
2 18.860000 66.082200 2
1 67.200000 83.192200 1
1 78.640000 44.051700 2
2 18.900000 28.035400 2
2 28.740000 63.320500 2
1 83.730000 54.548300 2
2 27.050000 54.107700 2
1 62.670000 40.909500 1
1 53.940000 80.002200 2
1 71.850000 48.337700 1
2 9.420000 0.083100 2
2 7.780000 40.669000 2
1 90.450000 51.504900 1
2 24.930000 30.647200 2
1 72.920000 86.611600 1
2 27.030000 27.844500 2
1 96.110000 44.872000 1
1 55.670000 90.692400 1
1 41.710000 83.956000 1
2 20.860000 26.771500 2
2 9.560000 54.746800 2
1 89.270000 28.045300 1
2 12.170000 22.184000 2
1 75.190000 48.266800 1
2 13.550000 71.892300 2
2 23.810000 46.527000 2
1 72.410000 72.413600 1
1 41.410000 70.640900 2
1 73.380000 85.601500 1
1 43.070000 66.363700 1
2 0.650000 12.002700 2
1 64.570000 82.357900 1
1 54.280000 85.745100 1
2 25.080000 41.102800 1
2 84.310000 11.016200 1
1 84.620000 44.061700 1
1 80.620000 75.622200 1
1 93.010000 32.433400 1
2 45.810000 42.595800 1
2 11.120000 70.389700 2
2 47.160000 49.949900 2
2 11.110000 9.824200 2
2 45.200000 27.702300 2
2 26.670000 61.476400 2
1 34.550000 72.287600 2
1 58.360000 48.346100 1
1 94.690000 69.693700 1
1 42.260000 63.174500 1
1 79.840000 38.484500 1
2 18.220000 1.356800 2
1 86.040000 62.074000 1
2 56.670000 42.573500 1
2 22.520000 20.052000 2
2 7.380000 2.443300 2
2 4.690000 84.806000 2
2 78.920000 9.787900 1
2 19.070000 12.600300 2
1 40.920000 65.146100 2
2 65.120000 13.901800 1
2 49.450000 25.967600 1
1 55.880000 49.092400 2
1 93.560000 55.712700 1
2 44.720000 3.459100 2
2 24.680000 69.292000 2
2 55.540000 26.691900 1
1 75.770000 86.093800 2
2 14.910000 36.494000 2
1 74.820000 40.538700 2
1 75.570000 28.642900 1
1 78.500000 97.742600 1
2 33.020000 20.691300 2
1 74.470000 60.408400 1
1 37.570000 65.559600 2
1 84.090000 51.902400 1
2 3.480000 32.185700 2
1 92.440000 8.569500 1
1 91.790000 36.372600 2
1 84.770000 73.884600 1
1 89.610000 79.310600 1
2 46.630000 43.741200 1
1 59.640000 72.380600 1
1 61.310000 74.267100 2
1 76.100000 63.528500 1
2 10.240000 46.479300 2
2 43.700000 27.346700 2
1 25.230000 77.840800 2
1 53.130000 91.915900 1
2 26.080000 52.623200 2
1 38.040000 82.799000 1
2 5.580000 13.607200 2
1 62.850000 81.439600 1
2 14.890000 35.241900 2
2 15.300000 26.524300 2
2 39.680000 33.691000 2
2 33.480000 56.784000 2
2 58.810000 6.009100 1
2 8.130000 37.066200 2
1 48.410000 70.239300 1
2 13.880000 61.568100 1
1 49.050000 74.873800 2
2 18.860000 66.082200 1
1 67.200000 83.192200 2
1 78.640000 44.051700 1
2 18.900000 28.035400 2
